1.065558513391871747e+04 -2.018855021278454939e-06
1.065822451596316387e+04 -3.194230564813885166e-05
1.066086346991871324e+04 -5.757360602076215674e-05
1.066350199578538377e+04 1.652830920325056767e-04
1.066614009356316092e+04 4.514681528582921671e-04
1.066877776325205014e+04 4.017296980829196244e-04
1.067141500485204961e+04 4.653055520480469287e-04
1.067405181836316115e+04 5.530423394687518368e-04
1.067668820378538294e+04 6.056281895211201340e-04
1.067932416111871862e+04 5.020344558271955943e-04
1.068195969036316092e+04 6.911740992433374180e-04
1.068459479151871892e+04 8.396607795444605525e-04
1.068722946458537990e+04 8.263896396872325110e-04
1.068986370956316023e+04 7.847366077027197054e-04
1.069249752645205081e+04 7.256873914839048973e-04
1.069513091525204982e+04 6.597773342367402359e-04
1.069776387596316272e+04 8.600759936184875854e-04
1.070039640858538405e+04 8.076484175843002579e-04
1.070302851311871564e+04 8.709980473229147905e-04
1.070566018956316293e+04 6.951234262249480957e-04
1.070829143791871684e+04 5.393742800117667198e-04
1.071092225818538645e+04 4.366662220203027466e-04
1.071355265036315905e+04 4.353305044463762121e-04
1.071618261445204917e+04 2.408985522817503851e-04
1.071881215045204954e+04 6.075350228992181965e-04
1.072144125836316016e+04 5.120219326209784734e-04
1.072406993818538467e+04 6.212212881650576056e-04
1.072669818991871944e+04 6.326475931556712435e-04
1.072932601356316081e+04 2.975888569841953564e-04
1.073195340911871790e+04 4.448171824728580788e-04
1.073458037658538524e+04 5.980057722122778235e-04
1.073720691596316283e+04 7.727623747691320403e-04
1.073983302725205249e+04 5.255379348676620906e-04
1.074245871045205058e+04 3.451637626565825286e-04
1.074508396556316075e+04 2.981333835779879080e-04
1.074770879258538298e+04 1.961197137701678863e-04
1.075033319151871729e+04 3.524353127061008234e-04
1.075295716236316366e+04 7.140187463746092188e-04
1.075558070511871483e+04 7.654924800805919206e-04
1.075820381978538353e+04 9.947219227819630982e-04
1.076082650636316248e+04 8.733169268334863272e-04
1.076344876485205168e+04 5.415540103400649308e-04
1.076607059525205113e+04 6.493891058909234161e-04
1.076869199756316084e+04 6.784149861358948529e-04
1.077131297178538443e+04 7.997322147827140137e-04
1.077393351791871646e+04 7.305724150277054241e-04
1.077655363596316238e+04 9.916614948875367846e-04
1.077917332591871855e+04 7.460220342889938927e-04
1.078179258778538133e+04 6.898234338338768076e-04
1.078441142156316346e+04 7.446493413289344146e-04
1.078702982725205038e+04 7.611717041080968537e-04
1.078964780485205119e+04 6.662011177885529458e-04
1.079226535436316408e+04 6.521004556288695613e-04
1.079488247578538358e+04 7.287385297116126147e-04
1.079749916911871696e+04 7.346947762401756900e-04
1.080011543436316060e+04 6.835081293489927686e-04
1.080273127151871813e+04 7.689948800214590824e-04
1.080534668058538591e+04 7.539602163818565767e-04
1.080796166156316031e+04 1.011417110083315425e-03
1.081057621445205223e+04 9.938721206476589919e-04
1.081319033925205076e+04 6.489304491574441301e-04
1.081580403596316319e+04 8.679185529440906549e-04
1.081841730458538586e+04 7.942824228176879756e-04
1.082103014511871515e+04 9.664924752489347176e-04
1.082364255756316197e+04 9.101309178521527774e-04
1.082625454191871722e+04 7.420030937671993855e-04
1.082886609818538273e+04 4.923898825754488996e-04
1.083147722636316394e+04 4.176522671154734223e-04
1.083408792645204812e+04 3.810641095924072208e-04
1.083669819845204984e+04 5.499142435135928424e-04
1.083930804236316180e+04 2.515820593347600103e-04
1.084191745818538402e+04 1.659623151153478721e-04
1.084452644591872013e+04 3.757774741283297407e-04
1.084713500556315921e+04 6.798006768847065324e-04
1.084974313711871582e+04 5.848935317774303167e-04
1.085235084058538450e+04 6.111724786166999792e-04
1.085495811596316162e+04 6.894793790195040449e-04
1.085756496325205080e+04 7.133503685265501701e-04
1.086017138245204842e+04 6.038319049481084052e-04
1.086277737356316175e+04 5.944315858580918313e-04
1.086538293658538532e+04 7.538483867118153442e-04
1.086798807151871733e+04 9.337128164803233004e-04
1.087059277836316323e+04 1.049362954122318560e-03
1.087319705711871575e+04 8.839861724829945920e-04
1.087580090778538397e+04 8.216173112396358072e-04
1.087840433036316244e+04 5.991713669434551269e-04
1.088100732485204935e+04 6.785507700060313622e-04
1.088360989125205197e+04 5.700941386718443461e-04
1.088621202956315938e+04 4.824946427374466316e-04
1.088881373978538431e+04 3.319958094104126858e-04
1.089141502191871768e+04 5.064335489383140019e-04
1.089401587596316313e+04 2.733169661503540666e-04
1.089661630191871882e+04 2.127799355852921445e-04
1.089921629978538112e+04 3.085928838190330446e-04
1.090181586956316096e+04 1.134122006090762167e-04
1.090441501125205104e+04 2.578429339874669453e-04
1.090701372485205138e+04 3.725180310555453018e-04
1.090961201036316197e+04 4.625761408431734657e-04
1.091220986778538281e+04 3.230032824154301097e-04
1.091480729711871754e+04 3.342433055055461181e-04
1.091740429836316252e+04 2.635526712285995174e-04
1.092000087151871776e+04 3.571743836207518430e-04
1.092259701658538506e+04 1.951032808200036089e-04
1.092519273356315898e+04 3.824114590010304162e-04
1.092778802245205043e+04 2.518538828502655115e-04
1.093038288325205031e+04 5.143564087342413242e-04
1.093297731596316225e+04 5.936690876604095411e-04
1.093557132058538446e+04 6.324084653466903200e-04
1.093816489711871691e+04 3.266132111259438336e-04
1.094075804556316143e+04 2.896732930502365867e-04
1.094335076591871803e+04 1.579195964592439378e-04
1.094594305818538487e+04 2.333730253051575089e-04
1.094853492236316379e+04 2.220960743598878720e-04
1.095112635845204932e+04 2.983159701553991100e-04
1.095371736645205056e+04 1.719948327456048611e-04
1.095630794636316205e+04 2.758626916885798214e-04
1.095889809818538561e+04 3.944907068176384886e-04
1.096148782191871942e+04 4.086349179483761700e-04
1.096407711756315985e+04 2.235603577695482883e-04
1.096666598511871780e+04 2.503716564834529315e-04
1.096925442458538419e+04 2.769568733932779164e-04
1.097184243596316264e+04 1.164894217254371398e-04
1.097443001925205317e+04 2.488004934130423471e-05
1.097701717445204849e+04 6.640596596251877970e-05
1.097960390156316134e+04 -5.163110733647331495e-05
1.098219020058538445e+04 1.260504496139100688e-04
1.098477607151871780e+04 8.147878289410979231e-05
1.098736151436316140e+04 4.528674042354961229e-04
1.098994652911871526e+04 5.098261938508116039e-04
1.099253111578538483e+04 9.002088786929506471e-04
1.099511527436316101e+04 1.093066961716778439e-03
1.099769900485205289e+04 9.152083268338054994e-04
1.100028230725205140e+04 1.158534045537028701e-03
1.100286518156316015e+04 1.328924209777808179e-03
1.100544762778538279e+04 1.267669853878702251e-03
1.100802964591871751e+04 1.429547977664102432e-03
1.101061123596316247e+04 1.454586130248603469e-03
1.101319239791871769e+04 1.533007662053784918e-03
1.101577313178538316e+04 1.536583441960458467e-03
1.101835343756316252e+04 1.578779089940963738e-03
1.102093331525205213e+04 1.295432043798948633e-03
1.102351276485205381e+04 1.214809437584379610e-03
1.102609178636316210e+04 9.798926728073905322e-04
1.102867037978538065e+04 9.695241872519255906e-04
1.103124854511871672e+04 9.717279719490072012e-04
1.103382628236316123e+04 1.085149505677795089e-03
1.103640359151871962e+04 1.084477449887619269e-03
1.103898047258538463e+04 9.916458049726150237e-04
1.104155692556315989e+04 9.966992937740597452e-04
1.104413295045205086e+04 8.741407709524517565e-04
1.104670854725205209e+04 8.188016708585117232e-04
1.104928371596316356e+04 7.837340210650612770e-04
1.105185845658538528e+04 6.750129218257076803e-04
1.105443276911871544e+04 7.795533339102823402e-04
1.105700665356316131e+04 4.610306006667197823e-04
1.105958010991871743e+04 4.736460141151122212e-04
1.106215313818538561e+04 4.747263902353460662e-04
1.106472573836316224e+04 6.989370486642752529e-04
1.106729791045204911e+04 5.292845137334800014e-04
1.106986965445205169e+04 5.738470519263547598e-04
1.107244097036316089e+04 7.737897304358379953e-04
1.107501185818538579e+04 4.375677087276647515e-04
1.107758231791871731e+04 5.168432165175089032e-04
1.108015234956315908e+04 4.417015790835304950e-04
1.108272195311871656e+04 3.418655712874406468e-04
1.108529112858538429e+04 4.491835635488285053e-04
1.108785987596316409e+04 3.581872781118090182e-04
1.109042819525205050e+04 2.708022907814156021e-04
1.109299608645204898e+04 4.124780419383294134e-04
1.109556354956316136e+04 2.798109693080068718e-04
1.109813058458538399e+04 2.162574192739535547e-04
1.110069719151871868e+04 4.927633179482199558e-04
1.110326337036316181e+04 6.316838116285010234e-04
1.110582912111871519e+04 6.278915987222998159e-04
1.110839444378538246e+04 8.358800277295505348e-04
1.111095933836316181e+04 8.042408979697108617e-04
1.111352380485205140e+04 7.015400640537440341e-04
1.111608784325205124e+04 7.344523691459823580e-04
1.111865145356316134e+04 7.120318271129216781e-04
1.112121463578538533e+04 7.936474586177212458e-04
1.112377738991871774e+04 7.454625866874635973e-04
1.112633971596316405e+04 1.017063434874245680e-03
1.112890161391871879e+04 8.613679399460178647e-04
1.113146308378538197e+04 9.881401060437152405e-04
1.113402412556316267e+04 4.142183685838868247e-04
1.113658473925205180e+04 6.435899791702730417e-04
1.113914492485205119e+04 6.486148125402937774e-04
1.114170468236316083e+04 8.264890672837442442e-04
1.114426401178538254e+04 1.173744123434995951e-03
1.114682291311871813e+04 1.184503283646844672e-03
1.114938138636316216e+04 1.145915415314142623e-03
1.115193943151872008e+04 9.365427118583814379e-04
1.115449704858538462e+04 9.433368193700327831e-04
1.115705423756315940e+04 5.837125983957022497e-04
1.115961099845205172e+04 3.438638807622266852e-04
1.116216733125205064e+04 5.681404142947009406e-04
1.116472323596316346e+04 4.760014713513785402e-04
1.116727871258538289e+04 3.581510802082909302e-04
1.116983376111871621e+04 2.388020922482038757e-04
1.117238838156316342e+04 1.882384892122706784e-04
1.117494257391871724e+04 2.130745656924607021e-04
1.117749633818538496e+04 1.266505171926731984e-04
1.118004967436316292e+04 6.043300050481696011e-04
1.118260258245204750e+04 5.078853781229458438e-04
1.118515506245204961e+04 6.385795947193744545e-04
1.118770711436316196e+04 4.231595801327155126e-04
1.119025873818538457e+04 6.662232225825531588e-04
1.119280993391871743e+04 7.879342602485961194e-04
1.119536070156316055e+04 5.934634920886283291e-04
1.119791104111871755e+04 4.268197354621592666e-04
1.120046095258538480e+04 3.187645239879720164e-04
1.120301043596316231e+04 2.226878396704524759e-04
1.120555949125205007e+04 8.155577023110522890e-05
1.120810811845204807e+04 -2.230029484709716067e-04
1.121065631756316179e+04 -4.660725271934117750e-05
1.121320408858538576e+04 -2.526906574832994343e-04
1.121575143151871816e+04 -1.120686145032193039e-04
1.121829834636316264e+04 -1.324661965104492452e-04
1.122084483311871554e+04 -6.457254276847845483e-05
1.122339089178538416e+04 -1.688901362051082992e-04
1.122593652236316120e+04 5.167433813677332465e-04
1.122848172485205214e+04 7.823836384797445455e-04
1.123102649925205151e+04 8.456660459431499096e-04
1.123357084556316113e+04 6.931249010040308649e-04
1.123611476378538282e+04 5.910070999923983147e-04
1.123865825391871840e+04 4.897407144441892580e-04
1.124120131596316241e+04 4.607508091887905230e-04
1.124374394991871850e+04 7.771103889968084162e-04
1.124628615578538302e+04 9.976338031437304976e-04
1.124882793356316324e+04 8.951685607294189570e-04
1.125136928325205008e+04 9.377126133628117637e-04
1.125391020485205081e+04 8.100743236134249400e-04
1.125645069836316179e+04 1.091508991536048944e-03
1.125899076378538302e+04 1.068289539947708984e-03
1.126153040111871815e+04 1.047376819760661732e-03
1.126406961036316170e+04 1.080679406782365792e-03
1.126660839151871915e+04 1.110360755638745926e-03
1.126914674458538502e+04 8.831791178993530361e-04
1.127168466956315933e+04 1.063336496864620640e-03
1.127422216645205117e+04 9.262664214388122586e-04
1.127675923525205144e+04 7.307564846523483589e-04
1.127929587596316196e+04 7.211363483579187258e-04
1.128183208858538455e+04 9.167687473299643936e-04
1.128436787311871558e+04 1.052779928478489837e-03
1.128690322956316231e+04 1.133722921433071755e-03
1.128943815791871748e+04 9.206396188089182838e-04
1.129197265818538472e+04 8.737919354381703477e-04
1.129450673036316221e+04 8.378141184665525249e-04
1.129704037445204813e+04 7.027384391819326351e-04
1.129957359045205158e+04 5.482938471539231190e-04
1.130210637836316164e+04 6.734716628437033498e-04
1.130463873818538559e+04 4.183254977758867977e-04
1.130717066991871798e+04 4.478471897375564193e-04
1.130970217356316061e+04 3.541923247501965418e-04
1.131223324911871896e+04 3.724259541787327838e-04
1.131476389658538392e+04 6.356298259972585152e-04
1.131729411596316277e+04 5.952962239665492324e-04
1.131982390725205187e+04 3.714272117702445896e-04
1.132235327045204758e+04 7.511643075217108072e-04
1.132488220556316082e+04 5.201437883124087691e-04
1.132741071258538432e+04 1.793237510854495088e-04
1.132993879151871806e+04 3.616670078788880040e-04
1.133246644236316206e+04 4.316063008986332133e-05
1.133499366511871631e+04 1.190527562214012895e-05
1.133752045978538445e+04 1.177225614008743648e-04
1.134004682636316284e+04 1.488894903943107750e-04
1.134257276485205148e+04 2.179733277767878031e-04
1.134509827525205037e+04 7.972477938357912968e-05
1.134762335756315952e+04 1.400039938751556040e-04
1.135014801178538437e+04 1.536524956218908574e-04
1.135267223791871766e+04 3.288730671677557124e-04
1.135519603596316301e+04 1.753186481152621057e-04
1.135771940591871680e+04 7.124407942166940684e-05
1.136024234778538266e+04 2.016390833698136959e-04
1.136276486156316241e+04 3.307815763525594720e-04
1.136528694725205060e+04 4.089832990228990770e-04
1.136780860485205085e+04 1.966786563907646208e-04
1.137032983436316317e+04 3.325404887284305936e-04
1.137285063578538211e+04 6.238379536758304963e-04
1.137537100911871676e+04 7.859418329230152432e-04
1.137789095436316347e+04 8.912250190276733638e-04
1.138041047151871862e+04 7.124051086865125287e-04
1.138292956058538402e+04 7.221966864558079227e-04
1.138544822156315968e+04 6.275384025433122358e-04
1.138796645445205104e+04 8.063372375991451806e-04
1.139048425925205083e+04 8.036883751019509043e-04
1.139300163596316270e+04 9.161796492169572504e-04
1.139551858458538481e+04 1.229564594694569461e-03
1.139803510511871536e+04 1.181663972821688988e-03
1.140055119756316162e+04 8.785166002274664467e-04
1.140306686191871813e+04 9.056310792549623510e-04
1.140558209818538489e+04 7.442387547368099808e-04
1.140809690636316191e+04 6.588221516008488333e-04
1.141061128645204917e+04 4.248804023640250036e-04
1.141312523845205214e+04 3.952056376061974761e-04
1.141563876236316173e+04 4.239727535498499593e-04
1.141815185818538521e+04 5.130752550028193056e-04
1.142066452591871894e+04 5.087514517460725106e-04
1.142317676556315928e+04 5.161556938727257906e-04
1.142568857711871715e+04 4.600993285713546408e-04
1.142819996058538527e+04 9.022054195846582495e-04
1.143071091596316182e+04 1.260791250508857837e-03
1.143322144325205045e+04 1.398213416127342800e-03
1.143573154245204933e+04 1.681120650445945726e-03
1.143824121356316209e+04 1.727087442960250924e-03
1.144075045658538511e+04 1.485310884028861285e-03
1.144325927151871656e+04 1.520236593052058530e-03
1.144576765836316372e+04 1.526096140220740841e-03
1.144827561711871385e+04 1.383088154541836775e-03
1.145078314778538333e+04 1.371368292505840492e-03
1.145329025036316307e+04 1.395137882761133576e-03
1.145579692485205123e+04 1.298124887597875950e-03
1.145830317125204965e+04 8.961370188287439862e-04
1.146080898956316014e+04 9.920879343486607282e-04
1.146331437978538452e+04 1.033444022978554288e-03
1.146581934191871733e+04 9.345439069097264892e-04
1.146832387596316221e+04 9.740652318960434704e-04
