1.114081939907538072e+04 1.729162016840928191e-03
1.114135770851537927e+04 2.201526404646182537e-03
1.114189593070204683e+04 2.201255894338103626e-03
1.114243406563537974e+04 3.057333169093700165e-03
1.114297211331537983e+04 1.611039018176962196e-03
1.114351007374204710e+04 9.324053903969299270e-04
1.114404794691537973e+04 4.782053580087910626e-04
1.114458573283537953e+04 1.750487924691426301e-04
1.114512343150204651e+04 -5.171253216914316374e-04
1.114566104291538068e+04 -7.445891426142640761e-04
1.114619856707538020e+04 -2.256548736175622346e-03
1.114673600398204690e+04 -5.967332437426563826e-04
1.114727335363538077e+04 -1.005101218441449389e-03
1.114781061603538001e+04 -1.531735936384360673e-03
1.114834779118204824e+04 -8.295632597154385668e-04
1.114888487907538001e+04 -6.867608980567251400e-04
1.114942187971538078e+04 3.236242267368776493e-04
1.114995879310204691e+04 1.755743635496503658e-03
1.115049561923538022e+04 2.241512559767009412e-03
1.115103235811538070e+04 3.004854935275520604e-03
1.115156900974204655e+04 2.253098653455479217e-03
1.115210557411537957e+04 1.366633505194509183e-03
1.115264205123537977e+04 1.622188198707952105e-03
1.115317844110204715e+04 2.170033659240945718e-03
1.115371474371537988e+04 1.876002795106047720e-03
1.115425095907537980e+04 2.389908721479299530e-03
1.115478708718204689e+04 3.385050629468245881e-03
1.115532312803537934e+04 2.866995918205254672e-03
1.115585908163538079e+04 3.658482082959444229e-03
1.115639494798204760e+04 2.559996523904603440e-03
1.115693072707538158e+04 2.056543338481664224e-03
1.115746641891538093e+04 1.121732358613449984e-03
1.115800202350204745e+04 2.009357249415100796e-03
1.115853754083537933e+04 2.774701121390388270e-03
1.115907297091538021e+04 1.651578322494144787e-03
1.115960831374204645e+04 1.646539607070675662e-03
1.116014356931537986e+04 1.781307255817952961e-03
1.116067873763538046e+04 3.339913445157190099e-03
1.116121381870204641e+04 4.119589486238525028e-03
1.116174881251537954e+04 4.303862797661754669e-03
1.116228371907537985e+04 4.524803553033311838e-03
1.116281853838204734e+04 3.450190414579383524e-03
1.116335327043538018e+04 2.413214723778880910e-03
1.116388791523538021e+04 2.095873716390291106e-03
1.116442247278204741e+04 2.078454349969933654e-03
1.116495694307537997e+04 3.583236397257937868e-04
1.116549132611537971e+04 -1.147133530253224842e-03
1.116602562190204662e+04 6.644340674152524051e-05
1.116655983043538072e+04 -2.878097221219457174e-04
1.116709395171538017e+04 5.737764273116668619e-04
1.116762798574204680e+04 8.373382613716890744e-05
1.116816193251538061e+04 1.801005972288795753e-03
1.116869579203537978e+04 2.094020300205797110e-03
1.116922956430204613e+04 2.762140713329463374e-03
1.116976324931537965e+04 1.086211950466252048e-03
1.117029684707538036e+04 -1.161237429094876027e-04
1.117083035758204642e+04 5.019853697824149062e-04
1.117136378083537966e+04 5.377910137255748502e-05
1.117189711683538007e+04 3.194817590511645194e-04
1.117243036558204767e+04 7.058748822921918865e-04
1.117296352707538063e+04 -1.471804848292889226e-04
1.117349660131538076e+04 9.584372175234061601e-05
1.117402958830204625e+04 1.633715461581724713e-04
1.117456248803538074e+04 -4.186529638095452783e-06
1.117509530051538059e+04 -7.107248425983369493e-04
1.117562802574204761e+04 1.801052418970451032e-03
1.117616066371538000e+04 2.583030098805632561e-03
1.117669321443537956e+04 2.346321715533439961e-03
1.117722567790204630e+04 2.283205045621140936e-03
1.117775805411538022e+04 1.514762560886010823e-03
1.117829034307537950e+04 1.458570037215398043e-03
1.117882254478204777e+04 2.278756504467341869e-03
1.117935465923537959e+04 1.699762133101121982e-03
1.117988668643538040e+04 1.323250378807683128e-03
1.118041862638204657e+04 1.980518323491216575e-03
1.118095047907537992e+04 9.122514362318005646e-04
1.118148224451538044e+04 -1.433769018060640054e-04
1.118201392270204633e+04 1.328144907909750271e-03
1.118254551363537939e+04 1.394359977004094994e-03
1.118307701731537963e+04 1.949532793047693835e-03
1.118360843374204705e+04 2.498377143464246535e-03
1.118413976291537983e+04 3.090952518778384509e-03
1.118467100483537979e+04 1.983129991594381400e-03
1.118520215950204692e+04 1.992830898669717323e-03
1.118573322691538124e+04 1.524538872945608355e-03
1.118626420707538091e+04 8.985421059272010423e-04
1.118679509998204776e+04 1.690221557333386687e-03
1.118732590563537997e+04 6.565656370333418888e-04
1.118785662403537935e+04 2.994437698843379684e-05
1.118838725518204774e+04 9.331579564613887113e-04
1.118891779907537966e+04 -4.569060053320136722e-04
1.118944825571538058e+04 -6.834796339742985885e-04
1.118997862510204686e+04 -7.175773146358013039e-04
1.119050890723538032e+04 -9.746685329712160293e-04
1.119103910211538096e+04 -1.524559569728715794e-03
1.119156920974204695e+04 -2.816166789811798583e-03
1.119209923011538012e+04 -2.756231745122985494e-03
1.119262916323538047e+04 -2.873133067286205624e-03
1.119315900910204618e+04 -1.405846005825417497e-03
1.119368876771538089e+04 -6.549006744597737645e-04
1.119421843907538096e+04 1.102712015008465657e-03
1.119474802318204638e+04 3.896569440082494977e-04
1.119527752003538080e+04 -1.688625362599664292e-04
1.119580692963538058e+04 -6.459046647796731376e-05
1.119633625198204754e+04 7.952876894789264167e-04
1.119686548707537986e+04 -2.122808361442141904e-04
1.119739463491538118e+04 -7.035287183462452030e-05
1.119792369550204603e+04 -2.380034436795172841e-04
1.119845266883537988e+04 1.965383184694800053e-03
1.119898155491538091e+04 2.812542213027114085e-03
1.119951035374204730e+04 3.941309018255628391e-03
1.120003906531538087e+04 3.107902422844329923e-03
1.120056768963537979e+04 9.899795206157132894e-04
1.120109622670204772e+04 5.685691173482352928e-04
1.120162467651538100e+04 7.299445045064215055e-04
1.120215303907537964e+04 1.541873044167458347e-03
1.120268131438204728e+04 2.017736662193790696e-03
1.120320950243538027e+04 7.381733094747327953e-04
1.120373760323538045e+04 4.511664107231721848e-04
1.120426561678204780e+04 -3.001029924385190139e-04
1.120479354307538051e+04 1.764080668326331732e-04
1.120532138211538040e+04 5.677789491177140119e-04
1.120584913390204747e+04 2.016892602841283567e-03
1.120637679843537990e+04 1.516273830383486421e-03
1.120690437571537950e+04 1.181732026258586676e-03
1.120743186574204628e+04 2.389105647338884194e-03
1.120795926851538024e+04 1.699222973665643786e-03
1.120848658403537956e+04 1.278111814365652998e-03
1.120901381230204606e+04 8.112043698890146481e-04
1.120954095331537974e+04 1.349436382473018616e-03
1.121006800707538059e+04 2.301568037801187024e-03
1.121059497358204680e+04 2.962434493660118760e-03
1.121112185283538020e+04 4.548074695503438736e-03
1.121164864483538076e+04 5.317127537838540682e-03
1.121217534958204669e+04 4.590338203963500834e-03
1.121270196707537980e+04 3.541471537654428386e-03
1.121322849731538008e+04 2.860615153827298935e-03
1.121375494030204572e+04 4.119128787457122624e-03
1.121428129603538036e+04 3.266709078853910833e-03
1.121480756451538036e+04 1.877686327760533930e-03
1.121533374574204754e+04 2.012387032627656249e-03
1.121585983971538008e+04 2.389241314948669856e-03
1.121638584643537979e+04 2.514740497143070751e-03
1.121691176590204668e+04 3.341293766048665861e-03
1.121743759811538075e+04 4.597445038435782685e-03
1.121796334307538018e+04 3.874455542538601024e-03
1.121848900078204679e+04 1.990104707423537202e-03
1.121901457123538057e+04 6.598040571883598965e-04
1.121954005443537972e+04 1.110966082187722463e-03
1.122006545038204786e+04 6.464257626079412651e-04
1.122059075907537954e+04 5.271829790791797725e-04
1.122111598051538022e+04 2.367325080282731457e-04
1.122164111470204625e+04 5.270517655489557769e-04
1.122216616163537947e+04 1.662018721326295268e-03
1.122269112131537986e+04 2.699808750416600543e-03
1.122321599374204743e+04 1.604423583448196661e-03
1.122374077891538036e+04 1.269422537300327796e-03
1.122426547683538047e+04 -1.807064771434831586e-04
1.122479008750204594e+04 3.638078766296774401e-04
1.122531461091538040e+04 3.365238937148606110e-04
1.122583904707538022e+04 -2.831287250251401672e-03
1.122636339598204722e+04 -1.604512248662476890e-03
1.122688765763537958e+04 -9.254546150449047964e-04
1.122741183203537912e+04 -1.413098860319318174e-03
1.122793591918204766e+04 -1.246266587598198611e-03
1.122845991907537973e+04 5.953964321792124372e-04
1.122898383171538080e+04 1.995289181618073850e-04
1.122950765710204723e+04 -3.567753781264526060e-04
1.123003139523537902e+04 -3.657429470398479193e-04
1.123055504611537981e+04 -1.479224027355846929e-04
1.123107860974204777e+04 -1.832495507056895777e-03
1.123160208611538110e+04 -9.026687253377103839e-04
1.123212547523537978e+04 -1.256945247258453927e-03
1.123264877710204746e+04 -1.806828042689061393e-03
1.123317199171538050e+04 -1.892833709313857015e-03
1.123369511907538072e+04 -1.271219305284513029e-03
1.123421815918204811e+04 -8.847675308917932625e-04
1.123474111203537905e+04 1.628908189531807008e-03
1.123526397763538080e+04 2.691930070951980333e-03
1.123578675598204609e+04 2.519321646317303643e-03
1.123630944707538038e+04 3.377749320028398082e-03
1.123683205091538002e+04 4.538560264917190258e-03
1.123735456750204685e+04 5.703586645348707705e-03
1.123787699683538085e+04 4.747842878030311166e-03
1.123839933891538021e+04 4.646090208723203073e-03
1.123892159374204675e+04 6.560880128020797793e-03
1.123944376131538047e+04 5.959882949239378620e-03
1.123996584163538137e+04 5.746573187820471461e-03
1.124048783470204580e+04 6.194285987645532961e-03
1.124100974051538105e+04 5.208534038693452863e-03
1.124153155907537985e+04 4.392967048889760522e-03
1.124205329038204763e+04 4.869498975261852929e-03
1.124257493443538078e+04 4.131961078355736797e-03
1.124309649123537929e+04 5.178293263675213219e-03
1.124361796078204679e+04 5.302377425451439315e-03
1.124413934307537966e+04 4.296130396276546734e-03
1.124466063811537970e+04 3.934927751507281274e-03
1.124518184590204692e+04 3.747427935512044356e-03
1.124570296643537949e+04 2.605358651121721537e-03
1.124622399971538107e+04 1.202802314697713629e-03
1.124674494574204800e+04 -2.626810440481643820e-04
1.124726580451538030e+04 5.994405248975568637e-04
1.124778657603537977e+04 -1.160642526761392675e-03
1.124830726030204642e+04 -1.309609443343939675e-03
1.124882785731538024e+04 -1.724165066121895445e-03
1.124934836707538125e+04 -1.918783938827688194e-03
1.124986878958204761e+04 -6.714469119364941145e-04
1.125038912483537933e+04 -8.534475122869253534e-04
1.125090937283538005e+04 -6.148026807252588355e-04
1.125142953358204795e+04 -1.593585573846473171e-03
1.125194960707538121e+04 -3.910988419638040253e-03
1.125246959331537983e+04 -3.338759872272100207e-03
1.125298949230204744e+04 -2.387359455418211745e-03
1.125350930403538041e+04 -2.426736054208403909e-03
1.125402902851538056e+04 -3.674911770139651594e-03
1.125454866574204789e+04 -3.473965759831978018e-03
1.125506821571538057e+04 -2.299467513473169716e-03
1.125558767843538044e+04 -2.927355622798630784e-03
1.125610705390204748e+04 -3.633425304112922801e-03
1.125662634211537988e+04 -3.800625392563842728e-03
1.125714554307538128e+04 -2.313983578896680084e-03
1.125766465678204804e+04 -2.759389158918480810e-04
1.125818368323538016e+04 1.541365420343992197e-04
1.125870262243537945e+04 4.282678602975970202e-04
1.125922147438204775e+04 3.983675207662243085e-04
1.125974023907537958e+04 -8.283666709815102388e-04
1.126025891651538041e+04 -8.803878760029763741e-04
1.126077750670204659e+04 2.937877240028790226e-04
1.126129600963537996e+04 6.436099731888678815e-04
1.126181442531538050e+04 -2.420943240365067638e-04
1.126233275374204641e+04 8.388055898439473156e-04
1.126285099491538131e+04 1.704931725923340777e-03
1.126336914883537975e+04 7.301443136474428238e-04
1.126388721550204718e+04 -7.936404462506260488e-04
1.126440519491537998e+04 -8.557024339125246862e-04
1.126492308707538177e+04 2.834488588909730468e-03
1.126544089198204711e+04 3.778729809072781630e-03
1.126595860963537962e+04 3.735260581020025724e-03
1.126647624003537931e+04 3.559947573677297011e-03
1.126699378318204617e+04 4.240212024825183723e-03
1.126751123907538022e+04 4.672539261925535807e-03
1.126802860771537962e+04 2.500436798983592807e-03
1.126854588910204620e+04 -3.202338967814111290e-04
1.126906308323537996e+04 -7.913604361801214937e-04
1.126958019011538090e+04 6.655208603425760824e-05
1.127009720974204720e+04 2.329021284434131596e-04
1.127061414211538067e+04 1.131541657824152586e-03
1.127113098723537951e+04 7.326463153306724809e-04
1.127164774510204734e+04 1.260168540754093942e-03
1.127216441571538053e+04 1.998819135205050050e-03
1.127268099907538090e+04 2.917265699244375558e-03
1.127319749518204662e+04 2.054753034185391371e-03
1.127371390403537953e+04 3.561472560068675778e-04
1.127423022563537961e+04 7.691764189562516315e-04
1.127474645998204687e+04 1.727026005793601054e-03
1.127526260707537949e+04 1.455339965483639806e-03
1.127577866691538111e+04 2.084063986009799564e-03
1.127629463950204627e+04 2.596845225448078578e-03
1.127681052483538042e+04 2.366961658094984648e-03
1.127732632291537993e+04 2.901142720236352113e-03
1.127784203374204662e+04 2.838823049998311782e-03
1.127835765731538049e+04 4.076030438771888198e-03
1.127887319363537972e+04 4.512168425417512410e-03
1.127938864270204795e+04 5.558577670343909163e-03
1.127990400451537971e+04 5.085390144841067488e-03
1.128041927907538047e+04 4.962660098673292441e-03
1.128093446638204659e+04 4.173406127177588069e-03
1.128144956643537989e+04 3.543870558478580401e-03
1.128196457923538037e+04 5.251926871983419141e-03
1.128247950478204621e+04 4.347128852301569181e-03
1.128299434307538104e+04 3.154866324357928197e-03
1.128350909411538123e+04 3.082082781079023386e-03
1.128402375790204678e+04 2.991879209380348369e-03
1.128453833443537951e+04 2.252732263404261855e-03
1.128505282371538124e+04 6.794828935936571019e-04
1.128556722574204650e+04 2.007915944182945243e-03
1.128608154051538077e+04 5.959293570187377403e-04
1.128659576803538039e+04 2.038550746638449502e-03
1.128710990830204719e+04 1.931045748075739532e-03
1.128762396131538117e+04 1.539225717703219523e-03
1.128813792707538050e+04 2.603109554589348989e-03
1.128865180558204702e+04 1.377420302641609766e-03
1.128916559683538071e+04 1.986889156316056708e-04
1.128967930083537976e+04 1.745560682332721958e-04
1.129019291758204781e+04 5.416742162797370851e-04
1.129070644707538122e+04 2.450835893011992211e-03
1.129121988931537999e+04 2.734308215976951565e-03
1.129173324430204593e+04 8.409202518108499416e-04
1.129224651203538087e+04 4.380225042413299938e-04
1.129275969251538118e+04 4.306196519872374515e-04
1.129327278574204684e+04 -7.140853434179613227e-04
1.129378579171538149e+04 -8.154970522214426533e-04
1.129429871043537969e+04 1.023264356404095547e-03
1.129481154190204688e+04 9.452305432463551553e-04
1.129532428611538126e+04 9.700375092893840853e-04
1.129583694307538099e+04 1.300253316131520613e-03
1.129634951278204608e+04 1.534252723398830042e-03
1.129686199523538016e+04 5.173959231696971832e-04
1.129737439043537961e+04 1.243116802945645576e-03
1.129788669838204623e+04 2.011747480695161717e-04
1.129839891907538004e+04 5.194014320832559574e-04
1.129891105251538102e+04 -3.255965229849173536e-04
1.129942309870204735e+04 -6.985400115385687015e-04
1.129993505763537905e+04 -1.980557726052395700e-03
1.130044692931537975e+04 -2.286442732066485198e-03
1.130095871374204762e+04 -2.397118147407482219e-03
1.130147041091538085e+04 -2.470702845494006372e-03
1.130198202083537944e+04 -2.845031423467798623e-03
1.130249354350204703e+04 -1.638607986875248446e-03
1.130300497891537998e+04 -1.007146545281262197e-03
1.130351632707538010e+04 -8.938372013672467439e-04
1.130402758798204741e+04 -1.331766854527657471e-03
1.130453876163538007e+04 8.325557912319992045e-04
1.130504984803537991e+04 1.059977067001285304e-03
1.130556084718204693e+04 5.443939461454326209e-04
1.130607175907538112e+04 1.418800227571679175e-03
1.130658258371538068e+04 6.686470850499989143e-04
1.130709332110204559e+04 1.553671855034701853e-03
